Fri 28 Apr 18:03:24 BST 2017
PING 37.252.251.19 (37.252.251.19) 56(84) bytes of data.
64 bytes from 37.252.251.19: icmp_seq=78 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=79 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=80 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=81 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=82 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=83 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=84 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=85 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=86 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=87 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=88 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=89 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=90 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=91 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=92 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=93 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=94 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=95 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=96 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=97 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=98 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=99 ttl=47 time=216 ms
64 bytes from 37.252.251.19: icmp_seq=100 ttl=47 time=216 ms

--- 37.252.251.19 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 99094ms
rtt min/avg/max/mdev = 215.656/216.300/218.856/0.602 ms



Thu  4 May 06:03:26 BST 2017
PING 37.252.251.19 (37.252.251.19) 56(84) bytes of data.
64 bytes from 37.252.251.19: icmp_seq=1 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=2 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=3 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=4 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=5 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=6 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=7 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=8 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=9 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=10 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=11 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=12 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=13 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=14 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=15 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=16 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=17 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=18 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=19 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=20 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=21 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=22 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=23 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=24 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=25 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=26 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=27 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=28 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=29 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=30 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=31 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=32 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=33 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=34 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=35 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=36 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=37 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=38 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=39 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=40 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=41 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=42 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=43 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=44 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=45 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=46 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=47 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=48 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=49 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=50 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=51 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=52 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=53 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=54 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=55 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=56 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=57 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=58 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=59 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=60 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=61 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=62 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=63 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=64 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=65 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=66 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=67 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=68 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=69 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=70 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=71 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=72 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=73 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=74 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=75 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=76 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=77 ttl=47 time=221 ms
64 bytes from 37.252.251.19: icmp_seq=78 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=79 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=80 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=81 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=82 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=83 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=84 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=85 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=86 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=87 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=88 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=89 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=90 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=91 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=92 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=93 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=94 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=95 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=96 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=97 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=98 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=99 ttl=47 time=217 ms
64 bytes from 37.252.251.19: icmp_seq=100 ttl=47 time=215 ms

--- 37.252.251.19 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 99105ms
rtt min/avg/max/mdev = 215.606/217.547/221.425/1.202 ms



Thu  4 May 12:03:26 BST 2017
PING 37.252.251.19 (37.252.251.19) 56(84) bytes of data.
64 bytes from 37.252.251.19: icmp_seq=1 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=2 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=3 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=4 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=5 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=6 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=7 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=8 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=9 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=10 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=11 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=12 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=13 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=14 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=15 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=16 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=17 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=18 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=19 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=20 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=21 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=22 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=23 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=24 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=25 ttl=47 time=220 ms
64 bytes from 37.252.251.19: icmp_seq=26 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=27 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=28 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=29 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=30 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=31 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=32 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=33 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=34 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=35 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=36 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=37 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=38 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=39 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=40 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=41 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=42 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=43 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=44 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=45 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=46 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=47 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=48 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=49 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=50 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=51 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=52 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=53 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=54 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=55 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=56 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=57 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=58 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=59 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=60 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=61 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=62 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=63 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=64 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=65 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=66 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=67 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=68 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=69 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=70 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=71 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=72 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=73 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=74 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=75 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=76 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=77 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=78 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=79 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=80 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=81 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=82 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=83 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=84 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=85 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=86 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=87 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=88 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=89 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=90 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=91 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=92 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=93 ttl=47 time=218 ms
64 bytes from 37.252.251.19: icmp_seq=94 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=95 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=96 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=97 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=98 ttl=47 time=219 ms
64 bytes from 37.252.251.19: icmp_seq=99 ttl=47 time=215 ms
64 bytes from 37.252.251.19: icmp_seq=100 ttl=47 time=219 ms

--- 37.252.251.19 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 99109ms
rtt min/avg/max/mdev = 215.515/218.574/220.415/1.446 ms



Thu  4 May 18:03:26 BST 2017
PING 37.252.251.19 (37.252.251.19) 56(84) bytes of data.
64 bytes from 37.252.251.19: icmp_seq=1 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=2 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=3 ttl=47 time=228 ms
64 bytes from 37.252.251.19: icmp_seq=4 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=5 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=6 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=7 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=8 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=9 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=10 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=11 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=12 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=13 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=14 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=15 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=16 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=17 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=18 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=19 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=20 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=21 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=22 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=23 ttl=47 time=228 ms
64 bytes from 37.252.251.19: icmp_seq=24 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=25 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=26 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=27 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=28 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=29 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=30 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=31 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=32 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=33 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=34 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=35 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=36 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=37 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=38 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=39 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=40 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=41 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=42 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=43 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=44 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=45 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=46 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=47 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=48 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=49 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=50 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=51 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=52 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=53 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=54 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=55 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=56 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=57 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=58 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=59 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=60 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=61 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=62 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=63 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=64 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=65 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=66 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=67 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=68 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=69 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=70 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=71 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=72 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=73 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=74 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=75 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=76 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=77 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=78 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=79 ttl=47 time=228 ms
64 bytes from 37.252.251.19: icmp_seq=80 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=81 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=82 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=83 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=84 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=85 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=86 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=87 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=88 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=89 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=90 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=91 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=92 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=93 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=94 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=95 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=96 ttl=47 time=225 ms
64 bytes from 37.252.251.19: icmp_seq=97 ttl=47 time=224 ms
64 bytes from 37.252.251.19: icmp_seq=98 ttl=47 time=227 ms
64 bytes from 37.252.251.19: icmp_seq=99 ttl=47 time=226 ms
64 bytes from 37.252.251.19: icmp_seq=100 ttl=47 time=225 ms

--- 37.252.251.19 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 99112ms
rtt min/avg/max/mdev = 224.344/225.987/228.948/1.204 ms



Fri  5 May 00:03:27 BST 2017
PING 37.252.251.19 (37.252.251.19) 56(84) bytes of data.
64 bytes from 37.252.251.19: icmp_seq=1 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=2 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=3 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=4 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=5 ttl=47 time=221 ms
64 bytes from 37.252.251.19: icmp_seq=6 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=7 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=8 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=9 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=10 ttl=47 time=220 ms
64 bytes from 37.252.251.19: icmp_seq=11 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=12 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=13 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=14 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=15 ttl=47 time=220 ms
64 bytes from 37.252.251.19: icmp_seq=16 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=17 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=18 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=19 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=20 ttl=47 time=221 ms
64 bytes from 37.252.251.19: icmp_seq=21 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=22 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=23 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=24 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=25 ttl=47 time=221 ms
64 bytes from 37.252.251.19: icmp_seq=26 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=27 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=28 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=29 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=30 ttl=47 time=220 ms
64 bytes from 37.252.251.19: icmp_seq=31 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=32 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=33 ttl=47 time=286 ms
64 bytes from 37.252.251.19: icmp_seq=34 ttl=47 time=239 ms
64 bytes from 37.252.251.19: icmp_seq=35 ttl=47 time=220 ms
64 bytes from 37.252.251.19: icmp_seq=36 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=37 ttl=47 time=223 ms
64 bytes from 37.252.251.19: icmp_seq=38 ttl=47 time=222 ms
64 bytes from 37.252.251.19: icmp_seq=39 ttl=47 time=222 ms
